"property1","property2","index","url"
"It’s safe to say that no president in modern times has had his legitimacy questioned by the opposition party as much as Barack Obama. But as his term in office enters its final phase, Republicans are embarking on an entirely new enterprise: They have decided that as long as he holds the office of the presidency, it’s no longer necessary to respect the office itself.","March 9","1","https://www.washingtonpost.com/blogs/plum-line/wp/2015/03/09/republicans-are-beginning-to-act-as-though-barack-obama-isnt-even-the-president/"
"In subtle ways, each GOP hopeful is trying to use his or her own attributes to build a unique case against Clinton.","84","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"Rubio (R-Fla.) has presented the most vivid contrast, making his generational differences with Clinton a centerpiece of his nascent campaign. Announcing his candidacy in Miami this month alongside his wife and four children, he defined the coming election as “a generational choice about the kind of country we will be.”","85","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"Rubio — who at 43 is young enough to be Clinton’s son — called the 67-year-old Democrat “a leader from yesterday . . . promising to take us back to yesterday.” He talks casually about his affinity for football and rap music (he counts the rapper Pitbull as a friend), signaling to young people that he is not their father’s country-club Republican.","86","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"[Marco Rubio: A man in a hurry]","87","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"Walker (R-Wis.) is emphasizing his Midwestern, devoutly Christian upbringing and relatable suburban lifestyle. He often mentions his coupon-aided purchases at Kohl’s and Jos. A. Bank and his hobby of riding Harley-Davidson motorcycles. On the stump, Walker, 47, derides Clinton as a fixture of the East Coast political elite. “I doubt the presumptive nominee for the other party has ever been to Kohl’s,” Walker joked this month.","88","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"Some conservatives say the easiest approach is to go back to the well by questioning the character of Clinton and her husband.","89","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"“Character is everything and gets at the deeper reservations out there,” said R. Emmett Tyrrell Jr., editor of the American Spectator, a conservative monthly magazine that has long clashed with the Clintons. “Rand Paul is making a proper issue of it — and Jeb Bush should, too. Remind people about the dignity his family has shown in the White House.”","90","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"Polling suggests character is a potential vulnerability. A Quinnipiac University survey of registered voters last week found that 54 percent do not view Hillary Clinton as honest or trustworthy — though a larger majority, 62 percent, said she has strong leadership qualities.","91","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"There are other contrasts, too. Sen. Ted Cruz (R-Tex.) is making ideological overtures, portraying Clinton as a paragon of liberal orthodoxy dating to Lyndon B. Johnson’s War on Poverty and pledging to scale back social programs and eviscerate the federal bureaucracy.","92","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"Former Arkansas governor Mike Huckabee is playing up his personal and political past with the Clintons. He recently boasted that he was the only Republican contender who has run against “the Clinton political machine” and defeated it by being elected that state’s governor in 1998 — a point he plans to underscore by launching his campaign May 5 from Hope, Ark., the birth place to both him and Bill Clinton.","93","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"“Who can effectively attack Hillary Clinton without coming across as a jerk?” asked Hogan Gidley, a Huckabee adviser. “Mike Huckabee has that ability; he has that winsomeness.”","94","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"Further afield is a galaxy of conservative stars who are attacking Clinton to generate attention for their long-shot bids. Businesswoman Carly Fiorina has won notice for brashly belittling Clinton’s tenure as secretary of state.","95","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"[Carly Fiorina: The anti-Hillary]","96","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"For Bush , the contrast with Clinton is less visceral. Both are personally wealthy, heirs to political dynasties and favorites of their respective party establishments. So Bush is trying to portray Clinton as an imperial politician with a thin governing record. His advisers say he hopes to undercut Clinton’s argument that she has the know-how to make Washington work better by showing that he had more palpable achievements as governor.","97","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"Bush also plans to field questions from voters and reporters at every turn, hoping that his openness will draw attention to Clinton’s more tightly controlled manner. He indicated this approach with one of the first moves of his presidential exploration.","98","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"“Jeb started it in December when he announced he was going to release his e-mails,” said Scott Reed, a longtime GOP operative. “That was the first strategic move to hot-box Hillary.”","99","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"One challenge for Republicans is that Clinton is a tougher target than she was in her polarizing early years on the national stage. As first lady in the 1990s, she was a partisan warrior, leading an unsuccessful fight for universal health care and sparring with the “vast right-wing conspiracy,” as she put it. But following a tour as secretary of state that softened those edges, she is campaigning as a worldly and wise grandmother.","100","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"Another hurdle is the historic nature of Clinton’s candidacy. Her bid to become the first female president is likely to stir enthusiasm among female voters in particular. Republicans are struggling to criticize Clinton’s qualifications without seeming to dismiss the potential of a woman in the Oval Office.","101","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"[Hillary Clinton embracing the “glass-ceiling” moment]","102","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"Republican pollster Kellyanne Conway, who has been conducting focus groups of independent women in swing states, said there is a “gender tug.” The imperative, she said, is to separate Clinton from her possible place in the history books.","103","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"“ ‘Intelligent,’ ‘strong,’ ‘thoughtful,’ ‘confident’ — that’s what you hear from a fair number of ticket-splitting women,” Conway said. “But then you also hear, ‘calculating,’ ‘conniving,’ ‘yesterday’s news’. Republicans need to ask not, ‘Do you want a woman to be president?’ but, ‘Do you want that woman?’ ”","104","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"The distinctions among Republicans reflect the roiling intraparty debate about how best to build a winning coalition after two straight presidential election losses and about who could lead it. In past cycles, Republicans have turned to their eminences — George H.W. Bush in 1988, Bob Dole in 1996, John McCain in 2008 — but this time, there is no candidate who could claim to be the next in line.","105","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"“Whenever you have elections about generational change, it’s frequently been the Democrats doing so — an older Republican versus a younger Democrat,” former Mississippi governor Haley Barbour said.","106","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
"Consider 1992, when Bill Clinton, a 46-year-old baby boomer with a common touch, swept the first President Bush out of the White House. In “The War Room,” a documentary chronicling Clinton’s campaign, adviser James Carville sneered of Bush: “He reeks of yesterday. He has the stench of yesterday. He is so yesterday, if I think of yesterday, if I think of an old calendar, I think of George Bush’s face on it.”","107","https://www.washingtonpost.com/politics/republicans-chart-divergent-paths-to-take-on-hillary-clinton/2015/04/27/a260d27a-e9cb-11e4-9767-6276fc9b0ada_story.html"
