"Text","property2","index","url"
"Late in February, Dr. Ben Carson, the celebrated pediatric neurosurgeon turned political insurrectionist, was trying to check off another box on his presidential-campaign to-do list: hiring a press secretary. The lead prospect, a public-relations specialist named Deana Bass, had come to meet him at the dimly lit Capitol Hill office of Carson’s confidant and business manager, Armstrong Williams. Carson sat back and scrutinized her from behind a small granite table, as life-size cardboard cutouts of more conventional politicians — President Obama, with a tight smile, and Senator John McCain, glowering — loomed behind each of his shoulders. (The mock $3 bill someone had left on a table in Williams’s waiting room undercut any notion that this was a bipartisan zone; it featured Obama wearing a turban.)","MARCH 17, 2015","1","http://www.nytimes.com/2015/03/22/magazine/how-do-you-solve-a-problem-like-ben-carson.html?_r=0"
"The committee exists to support a candidacy by Mr. Carson, but should he choose to run, any money remaining could not be transferred to his campaign account. Instead, a campaign by Mr. Carson would need to purchase the list of donors from the draft committee in order to solicit more money from the donors. The list of donors is one of the few assets of the committee, which has spent most of its money on direct mail solicitations.","57","http://www.nytimes.com/2015/01/15/upshot/cash-is-piling-up-for-ben-carson-with-a-tea-party-tilt.html?_r=0"
"The musician talks with Jeff Himmelman about how his music, lifestyle and political mindset have changed.","FEB. 6, 2015","58","http://www.nytimes.com/2015/02/08/magazine/kid-rock-theres-no-winning-that-battle.html?_r=0"
"Your style has changed over time. Your new record, “First Kiss,” is a long way from the rap-inflected rock that you started out with. Where did your inspiration for the title track come from? I’m always complaining about where rock music has gone, with this new metal feel. You can hear the kick and the snare and everything shaved perfectly. But that classic feel of good blues-based rock and roll — we dig for inspiration by listening to music, and then we go, “Let’s write one.” We know how to write songs. I’ve been doing this long enough.","59","http://www.nytimes.com/2015/02/08/magazine/kid-rock-theres-no-winning-that-battle.html?_r=0"
"You did “Born Free” in 2010 with Rick Rubin. He’s like Yoda for musicians. How did that go? You know, his thing was not recording. He was focused on the songwriting. Every single lyric, we had to go over. He didn’t want anything corny. I’m like, “I do a little bit of corny, and I’m cool with it.” I’m not trying to be the cool guy in school.","60","http://www.nytimes.com/2015/02/08/magazine/kid-rock-theres-no-winning-that-battle.html?_r=0"
"Your singing voice has evolved since you started. What really took it over the edge was Rick Rubin, on those “Born Free” sessions; he raised every key so high. There’s not a bunch of autotuning going on. It’s raw.","61","http://www.nytimes.com/2015/02/08/magazine/kid-rock-theres-no-winning-that-battle.html?_r=0"
"Do you ever have trouble from night to night, losing your voice? Only if I party too hard. In your 40s, you can’t go out and hit it hard when you’ve got a show. At all. Friday, we’re in bed, we get up and go golf, play the show Saturday, and then we might have a drink or two. This morning I ate a tablespoon of Himalayan sea salt and drank a tablespoon of coconut oil. I’m like, If you told me this 10 years ago. . . . The one thing you’re not going to beat in life is age. There’s no winning that battle.","62","http://www.nytimes.com/2015/02/08/magazine/kid-rock-theres-no-winning-that-battle.html?_r=0"
"In 2000, after the U.S.S. Cole was attacked in the port of Aden, in Yemen, the crew blasted “American Badass” as the ship was towed out of the harbor. You’ve since made a real effort to support the troops. I got to meet some of these guys in my travels. I’ve always been pretty patriotic. Then the wars started breaking out, and I was getting invited to come over and entertain. I’ve spent Christmas there, and Thanksgiving, which I’m very honored to do. Since I never did serve, I got to serve in some other way.","63","http://www.nytimes.com/2015/02/08/magazine/kid-rock-theres-no-winning-that-battle.html?_r=0"
"You recently went after Michael Moore and Seth Rogen over their reaction to the movie “American Sniper.” It was something that I could run my mouth on. I’ve been so connected to the military, so I thought it was my place. Everyone knows, or they should know if they’re going to comment, that these guys don’t create policy. They get their orders, and that’s what they’re supposed to do. But I’d be lying if I said I wasn’t looking for an excuse to tell Michael Moore to go [expletive] himself. When this came up, I was like, “There it is!”","64","http://www.nytimes.com/2015/02/08/magazine/kid-rock-theres-no-winning-that-battle.html?_r=0"
"I’ve seen you say that you’re not in bed with anybody; you’re more of a libertarian than anything else. Fiscally, I’m Republican. But the social issues kill me — gay marriage and abortion. It’s like, Come on, man, get off it. There’s so many big problems we got that we really need to address in this country.","65","http://www.nytimes.com/2015/02/08/magazine/kid-rock-theres-no-winning-that-battle.html?_r=0"
"You endorsed Mitt Romney in 2012 and let him use your song “Born Free” during his presidential campaign. Do you think that you might endorse somebody again? When I see other people do it, when I see Springsteen and Jay-Z do it, I’m like, What a bunch of idiots. And then I’m looking in the mirror like, You’re an idiot, too. Pot, meet kettle. I’m very interested in the things that Ben Carson has to say. I’m very interested in our governor in Michigan [Rick Snyder], who is bringing Detroit out of bankruptcy. I’d love to see him go for the gold, because he’s a nerd, and he’s an accountant. But at this point, I just don’t know. It’s definitely not on my list of things to do.","66","http://www.nytimes.com/2015/02/08/magazine/kid-rock-theres-no-winning-that-battle.html?_r=0"
"You recently did a tour with $20 tickets and $4 beers. Is it your goal going forward to keep it affordable? Yeah. Even if you’re not a big fan, you’re like: “Let’s find something to do tonight. It’s $20 to see Kid Rock. I like one of his songs, whatever!” The scary part is, you’re going to find out who your audience is, very fast. If nobody comes for $20, it’s about time to hang the hat up.","67","http://www.nytimes.com/2015/02/08/magazine/kid-rock-theres-no-winning-that-battle.html?_r=0"
"The Republican primary battle has been called a wide-open contest — the “deepest” and “strongest” field in many cycles. It is full of the party’s rising stars and hopefuls, like Scott Walker, Marco Rubio, Rand Paul, Chris Christie, Ben Carson, Ted Cruz and Bobby Jindal, alongside the most formidable name in Republican politics: Bush.","APRIL 9, 2015","68","http://www.nytimes.com/2015/04/10/upshot/-2015-04-10-2016-elections-upshot-the-gop-presidential-field-looks-chaotic-its-nothtml.html?_r=0"
"But the campaign is not nearly as open as it looks. Many of the candidates who have received the most news media attention have little or no chance of winning the nomination. Instead, two figures — Jeb Bush and Mr. Walker — have quickly moved to the head of the pack. Perhaps only Mr. Rubio has a good chance to join them at the top.","69","http://www.nytimes.com/2015/04/10/upshot/-2015-04-10-2016-elections-upshot-the-gop-presidential-field-looks-chaotic-its-nothtml.html?_r=0"
"Mr. Bush and Mr. Walker could implode, of course, with a Rick Perry-esque “oops” or an unexpected scandal. But if they avoid such mistakes they will be difficult to dislodge, even with strong fund-raising by rivals like Mr. Cruz.","70","http://www.nytimes.com/2015/04/10/upshot/-2015-04-10-2016-elections-upshot-the-gop-presidential-field-looks-chaotic-its-nothtml.html?_r=0"
"The contest is closer to becoming a true two-way race — if one candidate falters, the likeliest outcome is that the other wins — than the wide-open race that pundits describe and polls imply.","71","http://www.nytimes.com/2015/04/10/upshot/-2015-04-10-2016-elections-upshot-the-gop-presidential-field-looks-chaotic-its-nothtml.html?_r=0"
"It may seem far too early to make such bold pronouncements, with nine months to go until the Iowa caucuses and with only two candidates formally in the race. But presidential primaries, like presidential general elections, have a set of underlying fundamentals that help determine from the very start which candidate will win the nomination.","72","http://www.nytimes.com/2015/04/10/upshot/-2015-04-10-2016-elections-upshot-the-gop-presidential-field-looks-chaotic-its-nothtml.html?_r=0"
