"Text","property2","index","url"
"Last September, on the afternoon of Rosh Hashana, the beginning of the Jewish High Holy Days, Elliott Abrams sat cross-legged on a basement carpet in Virginia playing marbles with his grandson. The former George W. Bush administration official, who supervised U.S. policy in the Middle East, is the father-in-law of a young rabbi at a reform synagogue in Washington that had been torn between its love of Israel and its loathing of Benjamin Netanyahu’s right-wing government.","MARCH 20, 2015","1","http://www.nytimes.com/2015/03/20/magazine/do-the-democrats-and-israel-have-a-future-together.html?_r=0"
"Mr. Obama has dispatched top officials, led by his chief envoy, Michael B. Froman, to Congress to quietly make the case for the agreement and build support for winning the trade authority.","78","http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html?_r=0"
"“The president has directed us to be responsive to the very important questions that are being asked by members of Congress,” Thomas E. Perez, the labor secretary, said in an interview. “What’s going on now, I think, is part of the healthy give-and-take that should take place when we’re contemplating an important piece of legislation.”","79","http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html?_r=0"
"At the same time, Mr. Obama’s advisers see a ripe opportunity to win approval of his trade agenda given that Congress is fully under the control of Republicans who back trade liberalization.","80","http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html?_r=0"
"Mr. Obama has acknowledged the challenge from his own ranks, saying last month that he must do more to explain how the Trans-Pacific Partnership would help American workers.","81","http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html?_r=0"
"Lori Wallach, the director of Public Citizen’s Global Trade Watch, said presidential efforts to secure the trade power had met with hostility from Congress since the adoption of the 1994 North American Free Trade Agreement and the creation of the World Trade Organization. Those are the product of a collaboration of another Republican Congress and a Democratic president, Bill Clinton.","82","http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html?_r=0"
"Those measures “woke up Congress about what ‘fast track’ means,” she said in an interview, and ever since “it’s really hard to get them to delegate that authority.” She noted that in the 21 years since those deals were approved, Congress has awarded trade promotion authority to a president for a total of only five years.","83","http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html?_r=0"
"“For Obama, it’s particularly tricky, because that big power grab would be used for this agreement that is basically a Trojan horse for every kind of extreme corporate proposal that could not get passed in the sunshine of public debate,” she said.","84","http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html?_r=0"
"The White House rejects the characterization, arguing that the Trans-Pacific Partnership would raise standards across the board. Mr. Perez said officials were incorporating lawmakers’ concerns about important elements of the agreement — like the need for stronger and quicker enforcement measures — into the continuing international negotiations.","85","http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html?_r=0"
"“The guidance from the president has been very clear: I want the best agreement that’s going to protect American workers, provide decent hours and wages, and address both environment and labor conditions,” Mr. Perez said.","86","http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html?_r=0"
"Republicans and centrist Democrats strongly support Mr. Obama’s trade agenda. But given the bitter partisan divisions in Washington and Mr. Obama’s aggressive use of executive action in recent months, it is unclear how unified Republicans will be in support of his trade initiatives.","87","http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html?_r=0"
"“This is the rare issue in which he’s going to have more problems with the Democrats than with the Republicans because he is working against the wishes of key elements of the Democratic coalition,” said David Karol, an associate professor at the University of Maryland who studies trade policy. “But some Republicans also just don’t want to give President Obama a victory, period, no matter how much they may like the policy.”","88","http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html?_r=0"
"At the same time, business groups that are highly motivated to win approval of the new agreements are pressing Mr. Obama to take a more active role in selling his trade policies in Congress. “He’s going to need to really step out a lot more and make the case for why this is important,” said Christopher Wenk, senior director of international policy at the United States Chamber of Commerce. “There are a lot of Democrats who want to be helpful on this, but they’re waiting for the president to be out there leading — they need some cover.”","89","http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html?_r=0"
"Democratic critics are becoming increasingly vocal about their opposition to Mr. Obama’s stance. Some of them are popular with members of the party base who will play a major role in choosing the 2016 presidential nominee.","90","http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html?_r=0"
"Senator Elizabeth Warren of Massachusetts, a favorite of the Democratic Party’s liberal wing, told a labor forum on Wednesday that trade agreements were among the poor choices that had “left America’s middle class in a deep hole.”","91","http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html?_r=0"
"Those concerns are fueling the opposition to the trade authority that Mr. Obama wants. It typically allows agreements to be considered by Congress on an expedited basis, with no opportunity for lawmakers to make changes.","92","http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html?_r=0"
"“The reality is that all of us here support the president and a lot of the president’s agenda,” Representative Donna F. Edwards, Democrat of Maryland, said at the news conference. “But we also each represent a congressional district that is in jeopardy of losing millions of jobs because of a bad trade deal.”","93","http://www.nytimes.com/2015/01/09/business/democrats-step-up-efforts-to-block-obama-on-trade-promotion-authority.html?_r=0"
"WASHINGTON — Angry Democrats on Tuesday excoriated the open letter sent to Iran’s leadership warning about a nuclear agreement with President Obama, but the 47 Republicans who signed it remained defiant and unapologetic, saying the president should have seen their opposition coming.","MARCH 10, 2015","94","http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html?_r=0"
"The recriminations from Democrats threatened to unravel the bipartisan coalition that had been building to oppose a deal, though Democrats also confronted the choice between challenging Tehran and rallying behind the president.","95","http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html?_r=0"
"“I think Republicans have made it harder for us to approach this in a careful and bipartisan way,” said Senator Tim Kaine, Democrat of Virginia, who has led his party’s push for congressional review of the administration’s policies on war and sanctions, and sponsored a bill that would allow Congress to review any removal of congressionally imposed sanctions against Iran.","96","http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html?_r=0"
"Democrats said the Republicans’ letter, written by Senator Tom Cotton, a freshman from Arkansas, undermined Mr. Obama’s efforts to reach an agreement but also weakened their resolve to cross party lines and challenge their own president.","97","http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html?_r=0"
