"property1","property2","index","url"
"Following his appearance on NBC’s “Meet the Press” over the weekend, when he declined to offer a full endorsement of Hillary Clinton’s Presidential campaign bid, Mayor Bill de Blasio found himself on the front of New York City’s tabloids on Monday. “STABBED IN DE BACK,” blared the Daily News. The Post ran with “HILL’S FURY” and the subhead “Blaz won’t endorse as prez run official.”","April 13, 2015","1","http://www.newyorker.com/news/john-cassidy/hillary-clinton-and-the-democrats-inequality-agenda"
"That prospect won’t please a lot of progressive activists. Warren, however, seems content with it. The “Today” show’s Guthrie, an admirably persistent interviewer, pressed Warren on whether she believed Clinton “could give a credible voice” to the issues she had raised, such as fighting for the middle class. “Well,” Warren said. “I think we need to give her a chance to decide if she’s going to run and to declare—” Guthrie interrupted her and said, “We know she’s going to run.” Warren paused for a moment, then ignored the interruption and continued, “And to lay out what she wants to run on. I think that’s her opportunity to do that.”","57","http://www.newyorker.com/news/john-cassidy/the-liberal-challenge-to-hillary-clinton-what-now"
"Coming from someone who had just reiterated that she was engaged with her own agenda, which includes reforming the student-loan program, raising the minimum wage, and protecting the Consumer Financial Protection Bureau, which she helped to create, from Republican attacks, Warren’s words could be interpreted as a statement of encouragement to a party leader whom she respects and wants to be victorious. On the other hand, they fell far short of an endorsement. And for those willing to attribute Machiavellian motives to Warren, they could even be taken as an indication that she had cannily decided to wait and see if Clinton self-destructs.","58","http://www.newyorker.com/news/john-cassidy/the-liberal-challenge-to-hillary-clinton-what-now"
"In the world of wishing and waiting for Elizabeth, that may well be the preferred interpretation. Even if it’s the correct one, though, it means that Clinton will get to make her case to the Democratic Party, its most progressive supporters included, with only Martin O’Malley, the former governor of Maryland, Jim Webb, the former Virginia Senator, and Vermont Senator Bernie Sanders as potential rivals who have expressed a serious interest in running. While each of these men has policy expertise and a track record, they are still struggling to be taken seriously as Presidential candidates. Which suggests that, for now, at least, Clinton controls her own destiny.","59","http://www.newyorker.com/news/john-cassidy/the-liberal-challenge-to-hillary-clinton-what-now"
"TEHRAN (The Borowitz Report)—Stating that “their continuing hostilities are a threat to world peace,” Iran has offered to mediate talks between congressional Republicans and President Obama.","March 10, 2015","60","http://www.newyorker.com/humor/borowitz-report/iran-offers-to-mediate-talks-between-republicans-and-obama"
"Iran’s Supreme Leader, Ali Khamenei, made the offer one day after Iran received what he called a “worrisome letter” from Republican leaders, which suggested to him that “the relationship between Republicans and Obama has deteriorated dangerously.”","61","http://www.newyorker.com/humor/borowitz-report/iran-offers-to-mediate-talks-between-republicans-and-obama"
"","62","http://www.newyorker.com/humor/borowitz-report/iran-offers-to-mediate-talks-between-republicans-and-obama"
"“Tensions between these two historic enemies have been high in recent years, but we believe they are now at a boiling point,” Khamenei said. “As a result, Iran feels it must offer itself as a peacemaker.”","63","http://www.newyorker.com/humor/borowitz-report/iran-offers-to-mediate-talks-between-republicans-and-obama"
"He said that his nation was the “logical choice” to jumpstart negotiations between Obama and the Republicans because “it has become clear that both sides currently talk more to Iran than to each other.”","64","http://www.newyorker.com/humor/borowitz-report/iran-offers-to-mediate-talks-between-republicans-and-obama"
"He invited Obama and the Republicans to meet in Tehran to hash out their differences and called on world powers to force the two bitter foes to the bargaining table, adding, “It is time to stop the madness.”","65","http://www.newyorker.com/humor/borowitz-report/iran-offers-to-mediate-talks-between-republicans-and-obama"
"Hours after Iran made its offer, President Obama said that he was willing to meet with his congressional adversaries under the auspices of Tehran, but questioned whether “any deal reached with Republicans is worth the paper it’s written on.”","66","http://www.newyorker.com/humor/borowitz-report/iran-offers-to-mediate-talks-between-republicans-and-obama"
"For their part, the Republicans said they would only agree to talks if there were no preconditions, such as recognizing President Obama’s existence.","67","http://www.newyorker.com/humor/borowitz-report/iran-offers-to-mediate-talks-between-republicans-and-obama"
"Get news satire from The Borowitz Report delivered to your inbox.","68","http://www.newyorker.com/humor/borowitz-report/iran-offers-to-mediate-talks-between-republicans-and-obama"
"Israeli Prime Minister Benjamin Netanyahu’s planned speech to Congress on Iran has been widely criticized, in Israel and in the United States. The unimportant criticism focusses on the way the event was concocted: House Speaker John Boehner and Ron Dermer, the Israeli Ambassador to the U.S., planned it in secret for weeks, then sprang it on the State Department and White House (which gave Dermer an opening to blame the Speaker’s office “for not notifying” the Administration). President Obama has declined to meet with Netanyahu; Secretary of State John Kerry has not condescended to meet with Dermer. The speech is scheduled for March 3rd, two weeks before the Israeli election, and will coincide with the yearly mega-conference of the American Israel Public Affairs Committee (AIPAC), where Netanyahu, as in past years, will be received as a champion.","February 4, 2015","69","http://www.newyorker.com/news/news-desk/netanyahu-republicans"
