"property1","property2","index","url"
"DEMOCRATS WHO have been filibustering the Senate’s consideration of legislation to combat human trafficking cited concerns with language they claimed would greatly expand the reach of Hyde Amendment restrictions on abortion. But when John Cornyn (R-Tex.), chief sponsor of the trafficking bill and Senate majority whip, offered a compromise that would seem to answer their stated objections, it was rejected out of hand. Perhaps Democrats thought they could score political points, or maybe they didn’t want to anger their traditional allies in the abortion rights lobby. Either way, it became depressingly clear that what they weren’t thinking about was the needs of vulnerable people, mostly young women and girls, who are the victims of sex trafficking.","March 20","1","https://www.washingtonpost.com/opinions/the-new-party-of-no/2015/03/20/bd7ce3ec-cf3f-11e4-a2a7-9517a3a70506_story.html"
"One of the biggest unanswered questions about the week-old Congress is whether the new Republican majority will be able to overcome Capitol Hill’s culture of stifling partisanship and cultivate enough Democratic support to challenge Obama.","72","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"These moderate Democrats say they will cooperate if Republicans don’t use the Senate floor to score political points — as Democrats have done over the past several years. They have big expectations for Senate Majority Leader Mitch McConnell (R-Ky.), who will need to keep his larger conference unified while sustaining his promise to allow a more open and nonpartisan debate process.","73","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"Sen. Joe Donnelly (D-Ind.), who is firmly planted in the middle of both parties, said he’ll support bills “that both Republicans and Democrats who sit down and talk to each other think will make things better for us. I think you’ll see that extreme legislation — whether right or left — is going to go nowhere.”","74","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"The moderates’ influence could get an early test this week as the Senate begins debating the Keystone pipeline again. Despite an Obama veto threat, the House voted Friday to authorize the long-delayed project, with the support of 28 moderate Democrats. McConnell has promised a Keystone debate of several days, with time set aside to debate proposed amendments from both parties. Passage of those amendments likely will rest with moderate Democrats.","75","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"“There isn’t any particular issue that cries out for bipartisanship — all of the issues do,” said Sen. Heidi Heitkamp (D-N.D.), who strongly supports the Keystone project. “The challenges that we will have is making sure that we don’t once again spiral into the thinking that it’s okay to delay decisions, that it’s okay not to do the work of the Senate.”","76","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"Sen. Bob Corker (R-Tenn.) spent his first eight years in the Senate confined to the minority and sounded envious of the new influence of some Democrats.","77","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"“When you’re in the majority and you’re rank-and-file, you’re taken for granted,” he said in a recent interview. “When you’re in the minority, if you’re somewhat interested in advancing our nation, you actually end up being paid far more attention than if you’re in the majority.”","78","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"Working with moderate Democrats will be critical for Republicans as they retake control of Congress, Corker said. “We’re going to be getting a report card very quickly from the American people regarding how we are able to legislate.”","79","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"Senate Minority Leader Harry M. Reid (D-Nev.) and his leadership team plan to give the moderates time and space to work with Republicans on some issues, especially since many of them ran on a promise to do so.","80","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"But that doesn’t mean Reid won’t play hardball. He warned last week that “any attempt to erode protections for working American families . . . will be met with a swift and unified Democratic opposition.”","81","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"Conversations with more than a dozen senators and senior aides in both parties revealed that several moderate Democrats are likely targets as Republicans begin work on their early legislative priorities.","82","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"Three names came up in every conversation: Donnelly, Heitkamp and Sen. Joe Manchin III (D-W.Va.), a former governor who got his first taste of high-stakes dealmaking during the 2013 gun-control debate. The next mentioned most are a trio of former governors, Sens. Timothy M. Kaine (D-Va.), Angus King (I-Maine) and Mark R. Warner (D-Va.), who are from states that expect their lawmakers to negotiate with the other side.","83","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"From there, other Democrats are “gettable” — a term used by many senators and aides — on a variety of issues. Sens. Michael F. Bennet (Colo.), Robert P. Casey Jr. (Pa.), Christopher A. Coons (Del.), Martin Heinrich (N.M.), Amy Klobuchar (Minn.), Claire McCaskill (Mo.), Jeanne Shaheen (N.H.) and Jon Tester (Mont.) were all mentioned as amenable to working on energy, economic, national security and tax issues.","84","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"So is Sen. Thomas R. Carper (D-Del.), who earned credit for working with House and Senate Republicans last year on tedious government management bills. Sen. Robert Menendez (D-N.J.) is also expected to stand with GOP hard-liners against Obama’s overtures to Cuba.","85","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"“There will be a group of about 15 Democrats who are willing to work with [Republicans] on any given issue,” Kaine predicted in an interview. He is eager to work with the GOP on authorizing military action against the Islamic State and to revamp presidential war powers.","86","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"Fifteen is an encouraging number to Republicans, who now have 54 seats. If every Republican agrees on a piece of legislation, they will need to find at least six Democrats to help a bill clear the chamber’s arcane procedural hurdles and pass. If a few Republicans peel away — which is likely given the inflexibly conservative views of some GOP senators — McConnell might need to rely on even more Democrats. Sixty-seven senators will be needed if Republicans want to override an Obama veto.","87","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"The White House has said that Obama also opposes a bill co-sponsored by Donnelly and Sen. Susan Collins (R-Maine) that would change the Affordable Care Act’s definition of “full-time employment” back to 40 hours per week.","88","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"Donnelly dismissed Obama’s veto threat: “In Indiana and every other state, 40 hours is full time. It’s just the way things are in America.”","89","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"He said he wants to fix the health-care law, not repeal it: “How do you explain to somebody with diabetes or arthritis or a heart condition who’s received health care for the first time in their life maybe that we’re going to take it away from them? I don’t want anything to do with that.”","90","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"Heitkamp predicted that the Keystone plan will pass in the Senate but that it will take longer to find senators willing to override Obama’s veto.","91","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"“This first go-round we’re not going to have 67,” she said. “We’ll probably have something in the neighborhood of 63. So we’ll need to find four more votes. The question will be, would members be willing to reconsider a ‘no’ vote based on other priorities? That’s the art of legislating.”","92","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
"Manchin, who was elected to the Senate in 2010, said he’s eager to cut new deals in the next two years, because “the first four years wasn’t that exciting.” He confirmed that he’s thought about running for governor again in 2016, but if the dealmaking intensifies, “it makes it much more attractive for me to stay here and keep fighting the fight.”","93","https://www.washingtonpost.com/politics/a-small-band-of-moderate-democrats-could-be-key-to-the-gop-senates-success/2015/01/11/5172dfdc-9748-11e4-8005-1924ede3e54a_story.html"
