"property1","property2","index","url"
"Hillary Rodham Clinton isn’t just running against Republicans. She’s also running against parts of her husband’s legacy.","April 29","1","https://www.washingtonpost.com/politics/how-hillary-clinton-is-running-against-parts-of-her-husbands-legacy/2015/04/29/e34778ae-ee79-11e4-8abc-d6aa3bad79dd_story.html"
"In short, Clinton visibly struggled to realize that this was and is a major problem. Her full apology to Muir suggests she might have finally been won over concerning the need to say sorry -- even if she doesn't believe in her heart of hearts she has anything to apologize for.","2907","https://www.washingtonpost.com/news/the-fix/wp/2015/09/08/hillary-clinton-finally-apologizes-for-her-private-e-mail-server-but-is-to-too-late/"
"The question now is whether Clinton's apology can staunch the bleeding created by the e-mail issue. While she maintains a lead in national primary polling, data out of New Hampshire suggests that democratic socialist Sen. Bernie Sanders is leading and that he is closing the gap with Clinton in Iowa as well. Vice President Biden is lurking, too.","2908","https://www.washingtonpost.com/news/the-fix/wp/2015/09/08/hillary-clinton-finally-apologizes-for-her-private-e-mail-server-but-is-to-too-late/"
"The reality is that the planned monthly release of e-mails Clinton sent as secretary of state -- as well as ongoing leaks regarding classified information that passed through her e-mail server -- will continue to present major political problems that simply apologizing can't solve. Then there's Clinton's planned testimony before a Benghazi committee on Capitol Hill on Oct. 22, an event that will surely draw wall-to-wall media coverage for days in advance -- and after -- her appearance.","2909","https://www.washingtonpost.com/news/the-fix/wp/2015/09/08/hillary-clinton-finally-apologizes-for-her-private-e-mail-server-but-is-to-too-late/"
"The e-mail story isn't going away. Clinton seems to have (finally) realized that and begun to change her approach to dealing with questions about it. Let's see if she keeps up this new, more apologetic tone -- and if it helps alleviate some of the negatives this story has put on her over the past few months.","2910","https://www.washingtonpost.com/news/the-fix/wp/2015/09/08/hillary-clinton-finally-apologizes-for-her-private-e-mail-server-but-is-to-too-late/"
"By the standards of March 2015, Fox News's new poll is staggering. Hillary Clinton leading Bernie Sanders by only 20 points? What world is this!?","October 13","2911","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/fox-newss-new-poll-is-precisely-what-hillary-clinton-wants-to-see-today/"
"By the standards of October 2015, though? Oh. Sure. Clinton up 20 on Sanders.","2912","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/fox-newss-new-poll-is-precisely-what-hillary-clinton-wants-to-see-today/"
"We seem to have reached something of a point of stasis, at least for now, in the Democratic race for president. Clinton is consistently at about 40 percent (45 in the Fox poll), Sanders is in the mid-20s (25 here) and not-a-candidate Joe Biden grabs about 20 points (he gets 19 in Fox).","2913","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/fox-newss-new-poll-is-precisely-what-hillary-clinton-wants-to-see-today/"
"","2914","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/fox-newss-new-poll-is-precisely-what-hillary-clinton-wants-to-see-today/"
"As usual, if not-a-candidate Biden decides once and for all not to be a candidate, it's Clinton who sees more benefit. Without Biden, she jumps up to 54 percent in the Fox polls, while Sanders only goes to 28.","2915","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/fox-newss-new-poll-is-precisely-what-hillary-clinton-wants-to-see-today/"
"","2916","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/fox-newss-new-poll-is-precisely-what-hillary-clinton-wants-to-see-today/"
"That said, this is a good poll for Clinton. Like an emergency room doctor, she will be happy to have stopped the bleeding. But it also offers other reasons that her campaign might feel better about its long-term prognosis.","2917","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/fox-newss-new-poll-is-precisely-what-hillary-clinton-wants-to-see-today/"
"If you compare Fox's late-September poll to this one, Clinton saw some slight gains with certain demographics -- and Sanders saw some big drops. Bearing in mind the larger margins of error here, here's the change by demographic group since September.","2918","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/fox-newss-new-poll-is-precisely-what-hillary-clinton-wants-to-see-today/"
"","2919","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/fox-newss-new-poll-is-precisely-what-hillary-clinton-wants-to-see-today/"
"Sanders is down five points overall. He's down 12 points with people under the age of 45 and down nine points with men. He's down 13 points with people who make more than $50,000 in income -- while Clinton gained 13 points with those who have a college degree.","2920","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/fox-newss-new-poll-is-precisely-what-hillary-clinton-wants-to-see-today/"
"Part of the overall change, incidentally, was an increase in people who say that they don't know who they'll support -- a reminder that Tuesday's debate could shuffle the stage pretty significantly. (Martin O'Malley is at one percent here; odds are good that will increase.)","2921","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/fox-newss-new-poll-is-precisely-what-hillary-clinton-wants-to-see-today/"
"But, again: For October 2015 Hillary Clinton, successfully applying the brakes to the car skidding down the hill is a pretty decent position. And for October 2015, big drops with the college-educated and wealthy are the sort of storm clouds Sanders was hoping wouldn't appear.","2922","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/fox-newss-new-poll-is-precisely-what-hillary-clinton-wants-to-see-today/"
"I have a lot more metaphors, by the way, but I need to save some for the debate.","2923","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/fox-newss-new-poll-is-precisely-what-hillary-clinton-wants-to-see-today/"
"If this month has been a giant, delicious cake layered with all of Hillary Rodham Clinton's favorites, then Monmouth University just slathered on a whole lot of icing. Its new poll puts Clinton up 41 points in Iowa — the widest lead she's seen there in any poll since June. Or: since before the Bernie Sanders surge.","October 27","2924","https://www.washingtonpost.com/news/the-fix/wp/2015/10/27/hillary-clintons-crazy-good-new-iowa-poll-numbers-are-crazy-good/"
"It's a lead so big that it is worth raising an eyebrow and holding at arm's length, in the manner of a stereotypical movie detective. Hmm, one might say, turning it this way and that. Hmmmm.","2925","https://www.washingtonpost.com/news/the-fix/wp/2015/10/27/hillary-clintons-crazy-good-new-iowa-poll-numbers-are-crazy-good/"
"It's a good time to go back to the polling average compiled by Real Clear Politics. In an average of recent polls, Clinton is up in Iowa by a more modest 15.5 points — still more than enough to inspire a few high fives around the office in the manner of a stereotypical successful political campaign.","2926","https://www.washingtonpost.com/news/the-fix/wp/2015/10/27/hillary-clintons-crazy-good-new-iowa-poll-numbers-are-crazy-good/"
"Let's take the poll at face value. How could Clinton have gone from being up 11 in Quinnipiac's poll just last week to 41 now?","2927","https://www.washingtonpost.com/news/the-fix/wp/2015/10/27/hillary-clintons-crazy-good-new-iowa-poll-numbers-are-crazy-good/"
"We noted for a long time that we expected Clinton to benefit from the departure of Joe Biden; the two shared a large base of support. If you look at the trend in Iowa over the course of the month, Clinton was already gaining steam even before Biden bowed out. Now that he's gone, it's not surprising she would surge even further ahead. (We've included a ""Biden+Clinton"" line as a sort of guidepost of what we might expect Clinton to see if Biden's base was 100 percent shared with her — which is an overestimation of what she'll actually get but is still instructive.)","2928","https://www.washingtonpost.com/news/the-fix/wp/2015/10/27/hillary-clintons-crazy-good-new-iowa-poll-numbers-are-crazy-good/"
"","2929","https://www.washingtonpost.com/news/the-fix/wp/2015/10/27/hillary-clintons-crazy-good-new-iowa-poll-numbers-are-crazy-good/"
"In the new Monmouth poll, Clinton leads with men by 22 percent and with liberals by 23. Both are areas in which she had been doing worse against Sanders.","2930","https://www.washingtonpost.com/news/the-fix/wp/2015/10/27/hillary-clintons-crazy-good-new-iowa-poll-numbers-are-crazy-good/"
"What's more, Clinton backers are far more likely to have made up their minds than Sanders backers — or than Democrats and Republicans on the whole.","2931","https://www.washingtonpost.com/news/the-fix/wp/2015/10/27/hillary-clintons-crazy-good-new-iowa-poll-numbers-are-crazy-good/"
"","2932","https://www.washingtonpost.com/news/the-fix/wp/2015/10/27/hillary-clintons-crazy-good-new-iowa-poll-numbers-are-crazy-good/"
"The Monmouth survey makes very clear that there has been no Martin O'Mentum. The majority of Clinton backers would go to Sanders if she dropped out, and vice versa.","2933","https://www.washingtonpost.com/news/the-fix/wp/2015/10/27/hillary-clintons-crazy-good-new-iowa-poll-numbers-are-crazy-good/"
"","2934","https://www.washingtonpost.com/news/the-fix/wp/2015/10/27/hillary-clintons-crazy-good-new-iowa-poll-numbers-are-crazy-good/"
"It's also worth noting that Clinton's current lead in the polling average is far higher than at any point in 2007. This race will likely tighten again, but the picture painted in 2015 is very different than what we saw before Clinton lost to Barack Obama. That year, Iowa was a dogfight. This year, Clinton plunged — but has bounced.","2935","https://www.washingtonpost.com/news/the-fix/wp/2015/10/27/hillary-clintons-crazy-good-new-iowa-poll-numbers-are-crazy-good/"
"","2936","https://www.washingtonpost.com/news/the-fix/wp/2015/10/27/hillary-clintons-crazy-good-new-iowa-poll-numbers-are-crazy-good/"
"To be fair, this is the sort of poll that campaigns actually hate. Clinton needs to show donors and volunteers in Iowa that there's a reason to keep donating and fighting and donating. Having people think she's up by a million miles doesn't help that effort.","2937","https://www.washingtonpost.com/news/the-fix/wp/2015/10/27/hillary-clintons-crazy-good-new-iowa-poll-numbers-are-crazy-good/"
"Or, put another way: Too much cake can make you sluggish and sick.","2938","https://www.washingtonpost.com/news/the-fix/wp/2015/10/27/hillary-clintons-crazy-good-new-iowa-poll-numbers-are-crazy-good/"
"Hillary Clinton has had worse days, I suppose — perhaps during the Lewinsky scandal — but today will surely rank near the top of her terrible, horrible, no good, very bad days.","October 1","2939","https://www.washingtonpost.com/blogs/right-turn/wp/2015/10/01/hillary-clintons-terrible-horrible-no-good-very-bad-day/"
"First, the news from the Suffolk University/USA Today poll: She still leads nationally, but her support among Democrats is down to 41 percent. Moreover, “A majority of voters from all parties had concerns about the former secretary of state’s handling of her email and Benghazi. But 22 percent of Democratic voters said that her handling of the Benghazi situation bothered them and 44 percent said that it will hurt her in the general election. Thirty-three percent of Democrats said the email issue bothers them, and 60 percent say they believe it will hurt her in the general election.” In July, her support was 59 percent. Meanwhile, Sen. Bernie Sanders is up to 23 percent and non-candidate Vice President Joe Biden has 20 percent.","2940","https://www.washingtonpost.com/blogs/right-turn/wp/2015/10/01/hillary-clintons-terrible-horrible-no-good-very-bad-day/"
"Voter don’t like her, they really don’t. “Clinton’s favorability was upside-down among voters from all parties: 39 percent favorable versus 51 percent unfavorable. Sanders was slightly positive overall with a 37 percent favorable and 33 percent unfavorable rating. Meanwhile, Biden, who has not declared a candidacy, was the most popular among all voters polled, with a 51 percent favorable rating and a 35 percent unfavorable rating.” The most common descriptor of her is “liar/dishonest.” Yeah, it’s that bad.","2941","https://www.washingtonpost.com/blogs/right-turn/wp/2015/10/01/hillary-clintons-terrible-horrible-no-good-very-bad-day/"
"Turning to the money issue, she raised $28 million in the third quarter, but many observers think she spent a lot as well and will have an unimpressive amount of cash on hand. Sanders, meanwhile, hauled in nearly as much ($26 million) without huge, expensive fundraisers. If she was going to bury Sanders with money for ads, organization, etc., it is not happening.","2942","https://www.washingtonpost.com/blogs/right-turn/wp/2015/10/01/hillary-clintons-terrible-horrible-no-good-very-bad-day/"
"And then there is the world. Our Russia policy — which she has continued to claim is a success — is in shambles. The Post reports, “Russian officials vehemently defended the country’s airstrikes in Syria on Thursday as blows to Islamic State militants even as evidence mounted suggesting that U.S.-backed rebels and others were facing the brunt of Moscow’s attacks. And while Russian officials and diplomats rallied behind President Vladi­mir Putin, the Kremlin’s stance appeared further clouded by acknowledgments that the missions have already extended beyond solely the Islamic State.” I am sure Secretary of State John Kerry will be shocked, just shocked, to hear Russia is lying again when it calls reports it is targeting CIA-backed rebels “rubbish.” (Both Syria’s ambassador to Russia and the independent Observatory for Human Rights say the strikes have targeted non-jihadi rebels.) Understand how entirely unreliable we must appear to disheartened allies as we fail to come to the aid of “our side” while Iran and Russia back Syrian ally Bashar al-Assad to the hilt. Which country is a more reliable friend and more feared adversary — Russia or the U.S.? It’s not even close.","2943","https://www.washingtonpost.com/blogs/right-turn/wp/2015/10/01/hillary-clintons-terrible-horrible-no-good-very-bad-day/"
"As for Clinton’s fate, it is certainly possible Biden decides not to run, or that if he does, Clinton destroys him with the negative, nasty campaign we know she is capable of running. It is equally possible that the Clinton attack machine shreds Sanders and she emerges as the party’s nominee. In that case, however, the Democrats will be saddled with an unlikable, untrustworthy candidate whose big “success” was a policy that has now blown up in our faces, so to speak. The Republicans are entirely capable of blowing such an election, but it’s beginning to look like they’d have to nominate an obviously unacceptable figure in order to lose to her.","2944","https://www.washingtonpost.com/blogs/right-turn/wp/2015/10/01/hillary-clintons-terrible-horrible-no-good-very-bad-day/"
"James Traub has an excellent long-read in Foreign Policy about what Hillary Rodham Clinton’s foreign policy would look like if she were elected president. Traub’s essay is worth reading in full: He expertly navigates the challenges of parsing out Clinton’s record as secretary of state when so much foreign policy was run out of the Obama White House.","November 13","2945","https://www.washingtonpost.com/posteverything/wp/2015/11/13/hillary-clinton-and-the-gravitas-gap/"
"This part in particular stood out to me:","2946","https://www.washingtonpost.com/posteverything/wp/2015/11/13/hillary-clinton-and-the-gravitas-gap/"
"In many ways, Traub’s assessment matches Clinton’s self-assessment. The line of hers that stood out from the first presidential debate was “I’m a progressive. But I’m a progressive who likes to get things done.”","2947","https://www.washingtonpost.com/posteverything/wp/2015/11/13/hillary-clinton-and-the-gravitas-gap/"
"It also makes her newfound opposition to the Trans-Pacific Partnership all that more puzzling. The stated reason for that opposition was the lack of provisions to currency manipulation — except that it turns out, hey, there is a side agreement on currency manipulation. The Peterson Institute for International Economics’ Fred Bergsten and Jeffrey Schott take a look at it, and note the following:","2948","https://www.washingtonpost.com/posteverything/wp/2015/11/13/hillary-clinton-and-the-gravitas-gap/"
"So, to sum up, for a candidate who wants to get things done, TPP looks like it gets a fair amount done. It perfectly captures the “politics of the possible” that Clinton is trying to project. There is no genuine policy motivation for her opposition — its grounded in the politics of protecting her left flank.","2949","https://www.washingtonpost.com/posteverything/wp/2015/11/13/hillary-clinton-and-the-gravitas-gap/"
"Clinton skated through the first Democratic Party debate without any TPP questions, and I do hope she gets asked about it Saturday night. That’s particularly true since, according to the Economist, “tomorrow’s trickiest obstacles may be questions from the moderator, John Dickerson of CBS.” Indeed, Clinton is in a commanding position among Democrats, with a commanding lead in the polls, endorsements, and even superdelegates. As the overwhelming front-runner, her policy views should be held close to the fire and examined for all their inconsistencies.","2950","https://www.washingtonpost.com/posteverything/wp/2015/11/13/hillary-clinton-and-the-gravitas-gap/"
"Now is the moment when I would ordinarily rip Clinton’s hypocrisy on this issue for all it’s worth. The thing is, though, for any self-respecting mainstream policy wonk, the depressing fact is that Clinton is approaching TINA status — there is no alternative. As I noted Thursday, it’s not like the Republican Party’s economic policy platform is any better than Clinton’s — in fact, it’s demonstrably worse. And the reactions among the GOP candidates to the TPP do not provide any reasons to be any more sanguine:","2951","https://www.washingtonpost.com/posteverything/wp/2015/11/13/hillary-clinton-and-the-gravitas-gap/"
"Here’s a crazy thought, Ms. Fiorina — why not delegate some staff to read the actual friggin’ agreement rather than whinging about its length?!","2952","https://www.washingtonpost.com/posteverything/wp/2015/11/13/hillary-clinton-and-the-gravitas-gap/"
"Meanwhile, this is the substance of one leading GOP candidate’s comments on the other front-runner in Iowa last night:","2953","https://www.washingtonpost.com/posteverything/wp/2015/11/13/hillary-clinton-and-the-gravitas-gap/"
"No wonder GOP establishment types are freaking out:","2954","https://www.washingtonpost.com/posteverything/wp/2015/11/13/hillary-clinton-and-the-gravitas-gap/"
"So to sum up the situation that a centrist wonk like myself is in right now:","2955","https://www.washingtonpost.com/posteverything/wp/2015/11/13/hillary-clinton-and-the-gravitas-gap/"
"This is an incredibly frustrating situation. One can only hope that Trump’s meltdown last night and Carson’s meltdown over the past week clear the decks for GOP candidates who actually know something about policy. Because the country, and Clinton, need a genuine policy debate. And right now we’re far, far away from that ideal.","2956","https://www.washingtonpost.com/posteverything/wp/2015/11/13/hillary-clinton-and-the-gravitas-gap/"
"With Congressional Republicans scrambling to avoid a government shutdown amid the push by conservatives to defund Planned Parenthood, Hillary Clinton aligned herself squarely with the group in a Sunday interview with “Face the Nation,” defending the health care services it provides for women and hitting GOP shutdown chatter as “the height of irresponsibility.”","September 21","2957","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"Since Planned Parenthood is probably going to be a major issue in 2016, it’s worth recalling: The Obama campaign attacked Mitt Romney for months over his position on the group. Obama’s team turned Romney’s offhand suggestion, captured on video, that “we’re gonna get rid of that,” into an emblem of Romney’s paternalism and dismissive attitude towards women, in the quest to win over undecided female voters.","2958","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"Here’s the key CBS exchange from yesterday between Clinton and John Dickerson:","2959","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"On Meet the Press, Chuck Todd suggested the unthinkable: What if this issue might actually prove a winner for Clinton and Democrats in the coming national election? Todd recalled that in 2012, the Obama campaign used GOP attacks on Planned Parenthood “to motivate women voters in places like Virginia and Colorado.”","2960","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"Indeed. In fact, as recounted in “Double Down,” the book about the 2012 campaign by John Heilemann and Mark Halperin, the Obama campaign’s research found that the “we’re gonna get rid of that” quote stuck to Romney like a dated tattoo, and female voters didn’t like it:","2961","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"That Romney quote was from 2011; but the Obama camp repeatedly put the footage in ads that ran in key swing states throughout 2012, using it to paint Romney as out of touch on women’s health. There is of course now footage of multiple Republican presidential candidates at last week’s debate agreeing with the push to defund the group, with some even saying Congressional Republicans must not surrender even if it means a government shutdown. And there will likely be a whole lot more like this from the GOP candidates in coming weeks.","2962","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"A key difference this time, of course, is that the Democratic presidential nominee is likely to be a woman. And this time, Clinton is fully embracing the idea that electing a female president would be groundbreaking. As explained by Dem pollster Celinda Lake, the underlying calculation behind showcasing her gender is that a woman represents a credible voice on how to make the economy work for American families. In this context, Democrats will strive to portray women’s health care as an economic issue, just as Obama did last time around. A female candidate embracing the health services the group provides for women even as her (virtually all) male Republican rivals vow to defund the group is probably a general-election contrast that the Clinton camp relishes.","2963","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"************************************************************","2964","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"* GOP STUCK WITH TRUMP CHAOS FOR LONG HAUL: The New York Times reports that top Republicans now think party rules designed to streamline primaries will result in Donald Trump causing chaos all the way up to the GOP convention in the summer of 2016:","2965","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"Remember, Trump is all about gaining “leverage,” so one imagines he won’t be too queasy about creating as much disruption as possible throughout.","2966","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"* HILLARY’S LEAD OVER SANDERS GROWS: A new CNN poll finds that Hillary Clinton leads Bernie Sanders among Democrats nationally is 42-24, a clear improvement over the 37-27 lead she held last month. Remove Joe Biden from the equation and Clinton leads Sanders by 57-28.","2967","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"Notably, Clinton leads Sanders among Democratic women by 30 points — 50-20 — which will no doubt get folks to rethink that widely balleyhood story-line which held that Clinton is in trouble with that demographic.","2968","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"* BATTLE OVER DEBATES GETTING VERY LOUD: At New Hampshire’s annual Democratic Party convention over the weekend, DNC chairperson Debbie Wasserman Schultz was heckled by audience members who shouted: “We want debates, we want debates!","2969","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"With Nancy Pelosi now calling for more debates, it would not be surprising if more major party figures do the same in coming days, though it remains unclear if anything can move Wasserman Schultz. It’s also unclear whether Clinton actively wants more debates.","2970","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"* SANDERS DRAWING LARGE CROWDS: John Wagner runs the numbers:","2971","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"As always, the key question will be how Sanders fares in the states after Iowa and New Hampshire, where the demographic breadth of Clinton’s coalition will presumably give her an advantage.","2972","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"* TRUMP SLIPS; FIORINA SURGES; WALKER ABSOLUTELY TANKS: Another CNN poll taken entirely after the recent GOP debate finds Trump’s support among Republicans nationally is at 24 percent, a drop from 32 percent earlier this month. Carly Fiorina has surged from three percent all the way up to 15 percent.","2973","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"And Scott Walker is now down below one percent. Quick, better find some more hecklers to take on!","2974","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"* HOW WILL REPUBLICANS RECEIVE THE POPE? With Pope Francis coming to town, E.J. Dionne games out what both sides are looking to hear from him. Note:","2975","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"The Hill’s headline seems apt: “GOP braces for Pope Francis.”","2976","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"* QUOTE OF THE DAY, HOW’S-THAT-GOP-MAKEOVER-GOING EDITION: On Meet the Press, Ben Carson said he doesn’t think Islam is consistent with the Constitution, adding: “I would not advocate that we put a Muslim in charge of this nation.” Here’s the response from GOP strategist Steve Schmidt:","2977","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"You’d think, anyway!","2978","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"","2979","https://www.washingtonpost.com/blogs/plum-line/wp/2015/09/21/morning-plum-hillary-clinton-just-embraced-planned-parenthood-heres-why/"
"When Hillary Rodham Clinton takes the debate stage Tuesday night in Las Vegas, it will be the first time in more than seven years she's done so. But, Clinton is no debate novice — having participated in more than two dozen debates during the 2008 Democratic primary campaign.","October 13","2980","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/5-things-i-know-about-hillary-clinton-as-a-debater/"
"So, what exactly do we know about Clinton the debater? I watched a bunch of the 2008 debates and read through everything (or most things) I wrote at the time to try and answer just that question. After a while, all of the debates (and the debate performances) start to blend together, but here are five observations I came up with. (You should also read Jack Shafer's Politico piece on what he learned by watching all of Clinton's 2008 debate performances.)","2981","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/5-things-i-know-about-hillary-clinton-as-a-debater/"
"1. She's relentlessly on message. While Clinton's tendency to repeat rote answers and stick to talking points no matter what question is asked can be tedious and even off-putting on the campaign trail, it tends to work quite well in a debate setting. Clinton knows what she wants to say and will bend almost any question — no matter how contentious — back to her talking points. As I wrote of her when I named her a winner in the first Democratic debate of the 2008 primary race: ""She was informed, concise and under control at all times. She showed her tough side when asked what she would do in the event of simultaneous terrorist attacks against two American cities — a question Sen. Barack Obama initially muffed before going back to it later — and managed to avoid any real confrontation over her refusal to apologize for her vote in favor of the use of force resolution.""","2982","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/5-things-i-know-about-hillary-clinton-as-a-debater/"
"2. She likes to stay above the fray. There were 17 Democratic debates in 2007 — and Clinton was the main target for her rivals' barbs in every one of them. For the most part, she tried to parry attacks directed at her and then quickly pivoted to focus on how she was the best candidate to beat the Republican nominee. This wasn't always the case (see more on Clinton as counter-puncher below), but by and large, she was willing to weather a fair amount of incoming without pushing back all that hard. Of course, that dynamic changed when the race — and the debates — narrowed to just Clinton and Obama. But given Clinton's current front-running position in the 2016 contest, I wouldn't expect her to slug it out with any of the other four candidates on stage — including her nearest rival, Sen. Bernie Sanders.","2983","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/5-things-i-know-about-hillary-clinton-as-a-debater/"
"3. She can deliver a line. All candidates come into a debate with a few zingers in their back (or front) pocket. It's the result of hours of debate prep and the certain knowledge that the best way to get noticed or to ""win"" a debate is with a witty retort. (Joe Biden's ""yes"" when asked if he would have the discipline to represent the U.S. on the world stage is a classic of the genre.) Questioned in one debate about allegations that she was playing the gender card — sidebar: all references to ""playing the [fill in the blank] card"" should immediately be banished — Clinton said, ""People are not attacking me because I am a woman, they are attacking me because I am ahead."" A good line — and well delivered.","2984","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/5-things-i-know-about-hillary-clinton-as-a-debater/"
"4. She's better at counter-punching than she is at hitting first. Clinton has a strong, natural sense of when to leave attacks be and when to return fire. When she does decide to fire back, she's usually quite effective, thanks to her ability to quickly call up the key opposition research points against whoever is attacking her — Clinton has that knack in common with Donald Trump! — and tick them off. What she's far less adept at is taking the fight to an opponent. That's probably because for the vast majority of Clinton's time as a debater — both in the 2000 New York Senate race and in the 2008 presidential race — she's been the clear front-runner. An underdog's tactics don't come naturally to her. She never seemed to fully commit to a debate hit during 2008; she sort-of backed into attacks on, for instance, Obama's controversial pastor Rev. Jeremiah Wright. ""You get to choose your pastor,"" Clinton said in a debate in Philadelphia in April 2008. ""You don't choose your family, but you get to choose your pastor. And when asked a direct question, I said I would not have stayed in the church."" It's not a bad line. But it wasn't nearly as forceful as it could have been.","2985","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/5-things-i-know-about-hillary-clinton-as-a-debater/"
"5. Her cautiousness can get the best of her. The most memorable moment of the 2008 Democratic primary debates was a bad one for Clinton. In a late-October 2007 debate in Philadelphia, Clinton seemed to have things on cruise control, carefully avoiding any traps that her opponents tried to set for her. Then, in the final minutes of the debate, Clinton offered an overly political and equivocating answer on whether she supported giving undocumented workers driver's licenses in New York. Sen. Chris Dodd (D-Conn.) quickly attacked — and was joined by Obama and then-Sen. John Edwards (D-N.C.). For Clinton, it marked the end of her time as the undisputed front-runner in the race — even though no one knew it at the time. The problem for Clinton is that cautiousness works only so well; it occasionally veers into looking as though she is forever calculating her responses. That debate trait could be problematic for Clinton tonight — especially when it comes to answering questions (whether from the moderators or the other candidates) about her private e-mail server.","2986","https://www.washingtonpost.com/news/the-fix/wp/2015/10/13/5-things-i-know-about-hillary-clinton-as-a-debater/"
"Peace between Israel and the Palestinians is hard to envision while the futures of neighbors Syria and Jordan are uncertain, former secretary of state Hillary Rodham Clinton said Wednesday.","October 7","2987","https://www.washingtonpost.com/news/post-politics/wp/2015/10/07/hillary-clinton-says-no-mideast-peace-deal-is-likely-while-future-of-syria-jordan-remains-unknown/"
"Any lasting peace deal is probably out of reach until Israel and the Palestinians ""know what happens in Syria and will Jordan remain stable,"" Clinton said in an exchange with college students and others in Mount Vernon, Iowa.","2988","https://www.washingtonpost.com/news/post-politics/wp/2015/10/07/hillary-clinton-says-no-mideast-peace-deal-is-likely-while-future-of-syria-jordan-remains-unknown/"
