"Text","property2","index","url"
"Mr. Kushner, 34, is the chief executive of Kushner Companies, a developer that owns and operates more than 20,000 residential apartments nationwide in addition to about 12 million square feet of office, industrial and retail space. He is also the publisher of Observer Media, which owns The Commercial Observer newspaper, and the husband of Ivanka Trump.","APRIL 28, 2015","1","http://www.nytimes.com/2015/04/29/realestate/commercial/a-conversation-with-jared-c-kushner.html?_r=0"
"But over time, in the view of many civil rights advocates, the laws were used in lawsuits and court decisions that went beyond the original intent, allowing people to act in the name of religion in ways that impinged on the rights of others. In some cases in the 1990s, for example, landlords cited their Christian beliefs to justify refusing to rent a house to an unmarried heterosexual couple. So groups like the American Civil Liberties Union, which initially supported the laws, became far more wary and more recently have not supported the “religious freedom” proposals unless they include explicit antidiscrimination protections, an approach that was rejected by the Indiana legislature.","458","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"In last year’s Hobby Lobby case, the Supreme Court also seemed to expand the notion of a “person” who could claim religious burdens, allowing a large, family-owned for-profit corporation to refuse to provide insurance coverage for certain contraceptives that was mandated under the Affordable Care Act.","459","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"Now, the rapid spread of same-sex marriage — and the possibility that the Supreme Court will make it the law of the land later this year — has given a new impetus to these laws. Religious conservatives say that if same-sex marriage must exist, those who find it sinful should not be forced to participate in any way. Under laws like the one in Indiana, they say, vendors such as florists, bakers and photographers should be able to refuse to sell their services for same-sex wedding celebrations.","460","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"And the latest legislative proposals, like those just passed in Indiana and likely to be adopted this week in Arkansas, incorporate language that seems clearly designed to strengthen the hand of religious businesses to refuse to serve same-sex weddings.","461","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"Q. Is the Indiana law, as some critics have stated and Mr. Pence denies, a “license to discriminate”?","462","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"A. Mr. Pence is right when he says there has been exaggeration of the likely effects of the law and misunderstanding of how it works. It does not create an unchecked new right for restaurant owners, for example, to refuse to serve gay men or lesbians. And those who invoke the law to avoid fines or lawsuits must go through a judicial process in which the burden on their beliefs is compared with the state’s interest in carrying out a mandate or imposing a fine.","463","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"Many of those who pushed for Indiana’s law have explicitly said that they hope it will protect vendors who refuse to participate in same-sex wedding ceremonies, helping them avoid actions that according to their beliefs are onerous and sinful. Less clear is how often that might occur, and how often those vendors might win in court.","464","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"To civil rights advocates, “religious freedom,” in this case, is code for simple discrimination and would not only inconvenience gay and lesbian couples, but also would relegate them to a form of second-class status. Those selling to the public should not be able to turn away customers because of their own private beliefs, these advocates say; the vendor is, after all, selling flowers, and is not required to embrace the beliefs of the customers. These critics ask: How would the public respond if businesses offered religious reasons for refusing to serve interracial couples?","465","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"Q. Are the new laws different from the original federal law and those in other states?","466","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"A. Mr. Pence has said that the Indiana law is identical to earlier renditions supported by Mr. Clinton when he was president and Barack Obama when he was a state senator in Illinois.","467","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"On Tuesday, Josh Earnest, the White House spokesman, said that the Indiana law was a “significant expansion” of the religious protections in the federal law.","468","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"In fact, the bills in both Indiana and Arkansas include provisions that are not in the federal law or most other states’ laws, and that could broaden the scope of protection for religious businesses. Both of them say that for-profit corporations that are substantially owned by members of a faith can claim protections under the law. And both of the versions broaden the definition of “state action,” stating, in the Indiana legislation, for example, that a person who feels his religious rights are being violated may assert protection under the law “in a judicial or administrative proceeding, regardless of whether the state or any other governmental entity is a party to the proceeding.”","469","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"This latter clause, a version of which is also in the Arkansas bill, appears to be a response to events in New Mexico in 2013, when a photographer said she would not photograph a same-sex wedding because of her Christian beliefs. The couple sued the photographer under a state antidiscrimination law.","470","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"The photographer sought protection under New Mexico’s version of a religious protection act, but the State Supreme Court held that it did not apply because the lawsuit did not involve “state action.”","471","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"So now, in the Indiana and Arkansas legislation, language is included to ensure that parties in private lawsuits or administrative actions can claim a religious basis for their questioned behavior. That is evidence, civil rights groups say, that the new push for “religious freedom” acts is very much about helping vendors discriminate against same-sex couples.","472","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"Q. Is it true that Mr. Clinton and Mr. Obama supported laws like these, as Mr. Pence has claimed?","473","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"A. Mr. Clinton signed the federal law in 1993 at a time when the concept had across-the-board support, and was seen as a way to prevent unjustified oppression of religious minorities.","474","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"Mr. Obama was among the Illinois state senators who voted, 56 to 0, to adopt a Religious Freedom Restoration Act in 1998.","475","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"Nevertheless, Mr. Pence was wrong when he said that the Indiana law was identical to those once supported by Mr. Clinton and Mr. Obama. As noted above, the Indiana law includes new provisions that could broaden its reach, possibly enabling corporations to deflect antidiscrimination rules and providing religious believers with a possible weapon in private suits.","476","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"The context is also different today. The role of these laws has been changed over time through lawsuits and court interpretations. The Indiana legislature already rejected a clause saying the new law could not be used to discriminate, and some of the law’s supporters openly said they seek to permit denials of service to same-sex couples. In simple terms, the motivations for passing these laws — and their likely applications — have changed.","477","http://www.nytimes.com/2015/04/01/us/politics/context-for-the-debate-on-religious-freedom-measures-in-indiana-and-arkansas.html?_r=0"
"Following is the transcript of the official Republican response to President Obama’s State of the Union address, as transcribed by the Federal News Service.","JAN. 20, 2015","478","http://www.nytimes.com/2015/01/21/us/politics/republican-response-to-obamas-2015-state-of-the-union-address.html?_r=0"
