"Text","Date","index","url"
"The prolonged prologue to Hillary Rodham Clinton’s second run for the White House will reach its suspenseless conclusion on Sunday: The former secretary of state, senator and first lady is to announce that she will indeed seek the Democratic nomination for president.","APRIL 10, 2015","1","http://www.nytimes.com/2015/04/11/us/politics/hillary-clinton-to-announce-2016-run-for-president-on-sunday.html?_r=0"
"On MSNBC last week, 70-year-old James Carville denounced the coverage of his old friend Hillary Rodham Clinton’s use of a personal email account at the State Department, ticking off two decades’ worth of scandals surrounding the Clintons that he attributed to an irresponsible news media.","MARCH 14, 2015","1299","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"Mr. Carville complained to the host, Andrea Mitchell, that he had “lived through this.”","1300","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"“Do you remember Whitewater?” he asked. “Do you remember Filegate? You remember Travelgate? You remember Pardongate? You remember Benghazi?”","1301","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"Meanwhile, far from the television lights, Robby Mook, the 35-year-old who is likely to manage Mrs. Clinton’s 2016 presidential campaign, kept his head down and worked the phones from his standing desk to build a field operation in Iowa, set up technology to collect data to target voters and hire a campaign staff in a handful of key states. Mr. Mook was 12 and auditioning for school plays in Vermont when Bill Clinton was first elected president. He was a popular high school freshman when Kenneth W. Starr investigated Whitewater.","1302","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"The uproar over Mrs. Clinton’s use of personal email as secretary of state, which shielded her correspondence from public records requests, has presented the first media firestorm in her pursuit of the White House. But it has also revealed the stark generational divide that confronts her budding 2016 campaign.","1303","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"Over more than two decades in national politics, the Clintons have amassed an army of well-meaning defenders who will bring to 2016 old battle wounds and axes to grind that date back to the White House and Arkansas — perhaps not the ideal message in a presumptive campaign that seeks to reintroduce the 67-year-old Mrs. Clinton as a fresh, forward-looking candidate.","1304","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"It falls largely on Mr. Mook, and the band of young operatives he has assembled (called the Mook Mafia), to move the grievance-laden Clinton machine into the modern political age. The success of Mrs. Clinton’s campaign will rest in part on whether this younger generation of earnest, data- and social-media-savvy operatives can prevail.","1305","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"“They are going to be the first ones to hit the beach on D-Day,” said Chris Lehane, a Democratic operative and former aide to Mr. Clinton. “To get the campaign off the beach while under fire, the front-line troops will need to be in charge and empowered to run a modern-day, forward looking, smart campaign.”","1306","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"The Clintons anointed Mr. Mook as much for his ease with data and technology as for his calm temperament. They value his rare ability to charm and include the abundant advice-givers without allowing them to become too intrusive. Still, asserting himself among so many influential veterans will not be easy.","1307","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"Even as Mr. Mook was starting to build the infrastructure of the campaign, a crowded circle of advisers joined him in deliberating over how Mrs. Clinton should respond to the email controversy. They included John D. Podesta, her presumptive campaign chairman, who has known the Clintons since George McGovern’s presidential campaign in 1972; the former Clinton administration officials Cheryl D. Mills and James E. Kennedy; Huma Abedin, a longtime aide to Mrs. Clinton; and Mandy Grunwald, who has advised the Clintons since 1992.","1308","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"Ultimately, the strategy they settled on — having Mrs. Clinton publicly address the controversy on Tuesday — harked back to the approach used in 1994, when Mrs. Clinton, wearing a blush-colored sweater set, held a lengthy news conference to address the Whitewater inquiry and a 1970s commodities trade in Arkansas. Comparisons quickly erupted. “Mrs. Clinton is stuck in the ’90s,” declared the conservative talk show host Rush Limbaugh.","1309","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"The next day, the operation took its first coordinated step toward wrangling the Clintons’ old friends and former aides, like Mr. Carville. Mrs. Clinton’s 31-year-old press secretary, Nick Merrill, hosted a conference call with about 25 far-flung surrogates to make sure they delivered the same message about the emails.","1310","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"Part of why Mr. Mook landed the job was that in 2013, as the campaign manager for Terry McAuliffe — a close friend to Mr. Clinton who is now governor of Virginia — he deftly nurtured the Clintons’ vast network of friends with frequent phone calls, but did not get distracted by the noise and drama that often attaches itself to the couple.","1311","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"“Eighty percent of it is people just want to be heard, and Robby was always available,” said Tina Flournoy, chief of staff to Mr. Clinton.","1312","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"He particularly impressed Mr. Clinton, who may be the ultimate strategist of his wife’s 2016 campaign. The former president checked in often about specific districts or counties, but Mr. Mook did not change course based on his influence, said Mr. McAuliffe, who compared him to “a horse in the Kentucky Derby” with blinders on.","1313","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"“President Clinton loved him, and they had a great relationship,” Mr. McAuliffe said in an interview. “But Robby is happiest when he is in his office with his computers and his data.”","1314","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"It helped, of course, that Mr. Mook led that campaign to an unlikely victory after Mr. McAuliffe’s first attempt at the governor’s office flamed out in the 2009 Democratic primary.","1315","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"Brennan Bilberry, the McAuliffe campaign’s communications director, described Mr. Mook’s approach as “test everything, question assumptions and let data drive things.”","1316","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
"Mr. Mook was inducted into the extended Clinton family during the 2008 presidential primary, when he was Mrs. Clinton’s state campaign director in Indiana, Nevada and Ohio: three states that were rare bright spots for Mrs. Clinton in her bruising battle against Barack Obama.","1317","http://www.nytimes.com/2015/03/15/us/politics/a-young-manager-for-clinton-juggles-data-and-old-baggage.html?_r=0"
