"Text","property4","index","url"
"Senator Mike Lee of Utah, a Tea Party favorite, is worried about economic unfairness. Here he is, arguing for what he calls a “conservative reform agenda”:","FEB. 11, 2015","1","http://www.nytimes.com/2015/02/11/opinion/thomas-b-edsall-the-republican-discovery-of-the-poor.html?_r=0"
"Hillary Rodham Clinton also weighed in during a news conference in which she defended her use of a private email account while secretary of state. “The recent letter from Republican senators was out of step with the best traditions of American leadership,” she said. “And one has to ask, what was the purpose of this letter?”","738","http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html?_r=0"
"Two bills — one to increase economic sanctions against Iran and one to force the administration to bring any deal with Iran to Congress for review — have been co-sponsored by several Democrats. Both measures stand a chance of drawing a veto-proof majority in the Senate, which would be a humiliating outcome for Mr. Obama. The president has vowed to veto both bills.","739","http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html?_r=0"
"The Republicans’ aggressiveness that so angered Democrats, however, could imperil reaching the two-thirds majority required to override a veto.","740","http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html?_r=0"
"Speaker John A. Boehner’s invitation to Prime Minister Benjamin Netanyahu of Israel, the most outspoken opponent of an Iran deal, to address a joint meeting of Congress last week angered the White House and prompted many Democrats, even ardent supporters of Israel, to boycott the speech.","741","http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html?_r=0"
"Shortly after the address, Mr. McConnell moved to speed up consideration of the bill to review the Iran deal, which would have led to votes on it before the late-March negotiating deadline for an outline of the agreement.","742","http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html?_r=0"
"Democratic sponsors of that bill reacted angrily and said Republicans were politicizing diplomacy, and some Democrats warned that the Republican letter to Iran may in the end backfire.","743","http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html?_r=0"
"“The whole brouhaha last week reduced from a 40 percent chance to a 4 percent chance that Democrats will vote in sufficient numbers to override a veto,” said Representative Brad Sherman, a California Democrat and one of the most ardent supporters of Israel in his caucus.","744","http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html?_r=0"
"Administration officials have for months made the case to restive lawmakers in their own ranks that they should wait to see the outcome of the nuclear talks before moving to impose new penalties against Tehran or airing concerns about the terms of any deal.","745","http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html?_r=0"
"Mr. Obama has said doing so would allow Iran to argue plausibly that the United States was responsible for a breakdown of the negotiations.","746","http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html?_r=0"
"Even as some Democrats have privately argued they were working to strengthen, not undercut, the president in taking a hard line in the talks — playing “bad cop” to his “good cop” — the White House has cautioned that the strategy could derail an emerging international pact.","747","http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html?_r=0"
"Republicans’ latest moves have underlined those risks, vindicating Mr. Obama’s arguments. And the White House is hopeful that in the longer term, they might strengthen its hand in a struggle with Congress, persuading Democratic skeptics to side with the president over Republicans who have injected partisanship into the issue.","748","http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html?_r=0"
"“The letter was a flagrant, partisan attempt to interfere with the negotiations,” Eric Schultz, the deputy White House press secretary, told reporters traveling with Mr. Obama on Air Force One to an education event in Atlanta. “We have one president at a time in the United States.”","749","http://www.nytimes.com/2015/03/11/us/politics/republican-moves-imperil-democratic-cooperation-on-iran.html?_r=0"
"Many Republicans believe that their party needs to improve its image among the new generation of young and nonwhite voters who have helped President Obama win two terms. Yet there is a reason most Republican politicians have not tailored their positions on major issues toward younger voters: Doing so would risk angering the party’s base, which is predominantly old, white and culturally conservative.","APRIL 28, 2015","750","http://www.nytimes.com/2015/04/29/upshot/why-a-ruling-for-same-sex-marriage-would-help-republicans.html?_r=0"
"Enter the Supreme Court.","751","http://www.nytimes.com/2015/04/29/upshot/why-a-ruling-for-same-sex-marriage-would-help-republicans.html?_r=0"
"With the legality of same-sex marriage being argued on Tuesday, the court could allow Republicans to abandon an unpopular position without abandoning their principles or risking a primary challenge. History would effectively be bailing out the party.","752","http://www.nytimes.com/2015/04/29/upshot/why-a-ruling-for-same-sex-marriage-would-help-republicans.html?_r=0"
"Sometimes history helps Democrats, as when the Cold War ended and made the long-held view that they were weak on national security less salient. This year, if the Supreme Court rules that same-sex marriage bans are unconstitutional, the court could free Republicans from defending a policy that makes it far harder to confront their generational and demographic challenges.","753","http://www.nytimes.com/2015/04/29/upshot/why-a-ruling-for-same-sex-marriage-would-help-republicans.html?_r=0"
"A court ruling for national same-sex marriage could sharpen the debate over the subject in the short term. But it would end the state-by-state battles over the issue, probably bringing the national political debate over same-sex marriage to a far quicker end.","754","http://www.nytimes.com/2015/04/29/upshot/why-a-ruling-for-same-sex-marriage-would-help-republicans.html?_r=0"
"There’s no guarantee that the Republicans would accept history’s offering. As my colleague Adam Nagourney points out, opposition to same-sex marriage could become a powerful issue for conservative presidential candidates like Mike Huckabee, Rick Santorum or Ted Cruz, who have big incentives to appeal to the socially conservative voters that dominate the Iowa caucuses. They could even champion a constitutional amendment to reverse the decision.","755","http://www.nytimes.com/2015/04/29/upshot/why-a-ruling-for-same-sex-marriage-would-help-republicans.html?_r=0"
