"property1","property2","index","url"
"UNITED NATIONS — Hillary Rodham Clinton used a private e-mail account to conduct State Department business for ""convenience'' but has since released all e-mails related to her work as secretary of State, she said Tuesday as she tried to dampen a controversy that could overshadow her potential presidential campaign.","6:28 p.m. EDT March 10, 2015","1","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-emails-state-department/24668715/"
"1973","113","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"Receives her Juris doctorate at Yale Law School and begins working as a staff attorney for the Children's Defense Fund.","114","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"1974","115","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"Works on the U.S. House Judiciary Committee as a staff attorney for Richard Nixon's impeachment inquiries. Hillary moves to Arkansas to join Bill, who is running for a U.S. House seat. Hillary helps on the campaign, but Bill goes on to lose to the Republican incumbent, John Paul Hammerschmidt.","116","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"1975","117","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"Begins teaching at Arkansas Law School. Marries Bill on Oct. 11.","118","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"1976","119","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"Bill Clinton wins his first election to public office as Arkansas attorney general.","120","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"1977","121","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"Hillary is appointed by President Carter to the board of the Legal Services Corporation and later becomes chairwoman.","122","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"1979","123","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"Bill becomes governor, making Hillary the first lady of Arkansas for two years until he loses re-election. That same year, she is named partner at Rose Law Firm in Little Rock.","124","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"1980","125","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"The Clintons' daughter, Chelsea, is born on Feb. 27.","126","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"1982","127","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"Bill is once again elected governor in his comeback bid, defeating Gov. Frank White. He goes on to win re-election in 1984, 1986 and 1990.","128","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"1983","129","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"Hillary is appointed by Bill to head the Arkansas Education Standards Committee.","130","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"1987","131","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"In July, Bill announces he will not seek the 1988 Democratic presidential nomination.","132","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"1992","133","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"Bill and Hillary appear on 60 Minutes in January to deny accusations that Bill had a long-term affair with a state employee, Gennifer Flowers. During the interview, Hillary said: ""I'm sitting here because I love him, and I respect him and I honor what he's been through and what we've been through together. And you know, if that's not enough for people, then heck, don't vote for him.""","134","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"In March, Nightline airs Hillary's controversial comments on her career choice: ""I suppose I could have stayed home and baked cookies and had teas, but what I decided to do was to fulfill my profession which I entered before my husband was in public life.""","135","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"On Nov. 3, Bill is elected president. He claims 43% of the popular vote compared with incumbent President George H.W. Bush's 38% and Ross Perot's 19%.","136","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"1993","137","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"On Jan. 20, Hillary becomes first lady after Bill is sworn in as president.","138","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"On Jan. 25, she is named chairwoman of the Health Care Task Force by Bill, making her the first first lady to hold an official position on staff.","139","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"1994","140","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"Hillary pushes for universal health coverage provided by employers, but the plan does not muster enough support from Congress. Kenneth Starr begins an investigation on a series of real estate investments between the Clintons and Jim and Susan McDougal regarding the Whitewater Development Corp.","141","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"1995","142","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"Hillary visits China in September for the Fourth World Conference of Women and delivers the famous line:","143","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"""Human rights are women's rights and women's rights are human rights once and for all.""","144","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"1996","145","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"On Jan. 26, Hillary becomes the only first lady in history to be subpoenaed to testify in front of a grand jury. She publishes her first book, It Takes a Village: And Other Lessons Children Teach Us.","146","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"On Nov. 5, Bill is re-elected president.","147","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"1998","148","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"During the Whitewater investigation, it's revealed that Bill had an extramarital affair with former White House intern Monica Lewinsky.","149","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
"In a January appearance on The Today Show, Hillary refers to the allegations against her husband as a ""vast right-wing conspiracy.""","150","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-timeline/21449241/"
